
toArrayEq.lean, reuse_across_ctor_disabled,num_small_alloc, 1536123
toArrayEq.lean, reuse_across_ctor_disabled,num_dealloc, 50189
toArrayEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 1162271
toArrayEq.lean, reuse_across_ctor_disabled,num_segments, 3
toArrayEq.lean, reuse_across_ctor_disabled,num_pages, 2267
toArrayEq.lean, reuse_across_ctor_disabled,num_exports, 0
toArrayEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 696
toArrayEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 201
thmIsProp.lean, reuse_across_ctor_disabled,rss, 502743040
thmIsProp.lean, reuse_across_ctor_disabled,num_alloc, 132520
thmIsProp.lean, reuse_across_ctor_disabled,num_small_alloc, 2969906
thmIsProp.lean, reuse_across_ctor_disabled,num_dealloc, 61479
thmIsProp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1960642
thmIsProp.lean, reuse_across_ctor_disabled,num_segments, 5
thmIsProp.lean, reuse_across_ctor_disabled,num_pages, 4758
thmIsProp.lean, reuse_across_ctor_disabled,num_exports, 0
thmIsProp.lean, reuse_across_ctor_disabled,num_recycled_pages, 957
thmIsProp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 578
toDeclEtaBug.lean, reuse_across_ctor_disabled,rss, 499335168
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_alloc, 122339
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_small_alloc, 2758935
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_dealloc, 51285
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 1749425
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_segments, 5
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_pages, 4717
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_exports, 0
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 802
toDeclEtaBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 564
task_test.lean, reuse_across_ctor_disabled,rss, 134549504
task_test.lean, reuse_across_ctor_disabled,num_alloc, 93246
task_test.lean, reuse_across_ctor_disabled,num_small_alloc, 1329761
task_test.lean, reuse_across_ctor_disabled,num_dealloc, 46606
task_test.lean, reuse_across_ctor_disabled,num_small_dealloc, 957721
task_test.lean, reuse_across_ctor_disabled,num_segments, 5
task_test.lean, reuse_across_ctor_disabled,num_pages, 3261
task_test.lean, reuse_across_ctor_disabled,num_exports, 0
task_test.lean, reuse_across_ctor_disabled,num_recycled_pages, 625
task_test.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1185
termElab.lean, reuse_across_ctor_disabled,rss, 506937344
termElab.lean, reuse_across_ctor_disabled,num_alloc, 266737
termElab.lean, reuse_across_ctor_disabled,num_small_alloc, 6039508
termElab.lean, reuse_across_ctor_disabled,num_dealloc, 194579
termElab.lean, reuse_across_ctor_disabled,num_small_dealloc, 5021484
termElab.lean, reuse_across_ctor_disabled,num_segments, 5
termElab.lean, reuse_across_ctor_disabled,num_pages, 5082
termElab.lean, reuse_across_ctor_disabled,num_exports, 0
termElab.lean, reuse_across_ctor_disabled,num_recycled_pages, 5604
termElab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 914
traceElabIssue.lean, reuse_across_ctor_disabled,rss, 126808064
traceElabIssue.lean, reuse_across_ctor_disabled,num_alloc, 79834
traceElabIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1094417
traceElabIssue.lean, reuse_across_ctor_disabled,num_dealloc, 33345
traceElabIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 721518
traceElabIssue.lean, reuse_across_ctor_disabled,num_segments, 3
traceElabIssue.lean, reuse_across_ctor_disabled,num_pages, 2232
traceElabIssue.lean, reuse_across_ctor_disabled,num_exports, 0
traceElabIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 496
traceElabIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 159
termParserAttr.lean, reuse_across_ctor_disabled,rss, 508510208
termParserAttr.lean, reuse_across_ctor_disabled,num_alloc, 318147
termParserAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 7035137
termParserAttr.lean, reuse_across_ctor_disabled,num_dealloc, 244623
termParserAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 6007066
termParserAttr.lean, reuse_across_ctor_disabled,num_segments, 6
termParserAttr.lean, reuse_across_ctor_disabled,num_pages, 5192
termParserAttr.lean, reuse_across_ctor_disabled,num_exports, 0
termParserAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5844
termParserAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1064
toExpr.lean, reuse_across_ctor_disabled,rss, 504311808
toExpr.lean, reuse_across_ctor_disabled,num_alloc, 230899
toExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 5174298
toExpr.lean, reuse_across_ctor_disabled,num_dealloc, 159579
toExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4162580
toExpr.lean, reuse_across_ctor_disabled,num_segments, 5
toExpr.lean, reuse_across_ctor_disabled,num_pages, 4865
toExpr.lean, reuse_across_ctor_disabled,num_exports, 0
toExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 4850
toExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 869
trans.lean, reuse_across_ctor_disabled,rss, 126291968
trans.lean, reuse_across_ctor_disabled,num_alloc, 82018
trans.lean, reuse_across_ctor_disabled,num_small_alloc, 1151978
trans.lean, reuse_across_ctor_disabled,num_dealloc, 35567
trans.lean, reuse_across_ctor_disabled,num_small_dealloc, 781148
trans.lean, reuse_across_ctor_disabled,num_segments, 3
trans.lean, reuse_across_ctor_disabled,num_pages, 2221
trans.lean, reuse_across_ctor_disabled,num_exports, 0
trans.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
trans.lean, reuse_across_ctor_disabled,time_elapsed_ms, 149
toLCNFCacheBug.lean, reuse_across_ctor_disabled,rss, 501559296
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_alloc, 135752
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_small_alloc, 3016916
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_dealloc, 64713
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 2007747
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_segments, 5
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_pages, 4770
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_exports, 0
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 1081
toLCNFCacheBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 574
tryPostponeIssue.lean, reuse_across_ctor_disabled,rss, 129171456
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_alloc, 102409
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1568707
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_dealloc, 55447
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1194373
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_segments, 3
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_pages, 2343
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_exports, 0
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 1092
tryPostponeIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 207
trace.lean, reuse_across_ctor_disabled,rss, 172658688
trace.lean, reuse_across_ctor_disabled,num_alloc, 261258
trace.lean, reuse_across_ctor_disabled,num_small_alloc, 5449838
trace.lean, reuse_across_ctor_disabled,num_dealloc, 207132
trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 4979125
trace.lean, reuse_across_ctor_disabled,num_segments, 3
trace.lean, reuse_across_ctor_disabled,num_pages, 2974
trace.lean, reuse_across_ctor_disabled,num_exports, 0
trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 7254
trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 732
typeAscImp.lean, reuse_across_ctor_disabled,rss, 126160896
typeAscImp.lean, reuse_across_ctor_disabled,num_alloc, 77122
typeAscImp.lean, reuse_across_ctor_disabled,num_small_alloc, 1002538
typeAscImp.lean, reuse_across_ctor_disabled,num_dealloc, 30729
typeAscImp.lean, reuse_across_ctor_disabled,num_small_dealloc, 632427
typeAscImp.lean, reuse_across_ctor_disabled,num_segments, 3
typeAscImp.lean, reuse_across_ctor_disabled,num_pages, 2190
typeAscImp.lean, reuse_across_ctor_disabled,num_exports, 0
typeAscImp.lean, reuse_across_ctor_disabled,num_recycled_pages, 380
typeAscImp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
type_class_performance1.lean, reuse_across_ctor_disabled,rss, 126029824
type_class_performance1.lean, reuse_across_ctor_disabled,num_alloc, 78663
type_class_performance1.lean, reuse_across_ctor_disabled,num_small_alloc, 1041812
type_class_performance1.lean, reuse_across_ctor_disabled,num_dealloc, 32238
type_class_performance1.lean, reuse_across_ctor_disabled,num_small_dealloc, 671328
type_class_performance1.lean, reuse_across_ctor_disabled,num_segments, 3
type_class_performance1.lean, reuse_across_ctor_disabled,num_pages, 2191
type_class_performance1.lean, reuse_across_ctor_disabled,num_exports, 0
type_class_performance1.lean, reuse_across_ctor_disabled,num_recycled_pages, 392
type_class_performance1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 137
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,rss, 136036352
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_alloc, 239462
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 6390987
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_dealloc, 191185
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 5965084
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_segments, 4
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_pages, 3322
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_exports, 0
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 10399
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 671
typeclass_append.lean, reuse_across_ctor_disabled,rss, 128126976
typeclass_append.lean, reuse_across_ctor_disabled,num_alloc, 105397
typeclass_append.lean, reuse_across_ctor_disabled,num_small_alloc, 1586735
typeclass_append.lean, reuse_across_ctor_disabled,num_dealloc, 58922
typeclass_append.lean, reuse_across_ctor_disabled,num_small_dealloc, 1215332
typeclass_append.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_append.lean, reuse_across_ctor_disabled,num_pages, 2274
typeclass_append.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_append.lean, reuse_across_ctor_disabled,num_recycled_pages, 743
typeclass_append.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
typeclass_coerce.lean, reuse_across_ctor_disabled,rss, 130088960
typeclass_coerce.lean, reuse_across_ctor_disabled,num_alloc, 139250
typeclass_coerce.lean, reuse_across_ctor_disabled,num_small_alloc, 2409852
typeclass_coerce.lean, reuse_across_ctor_disabled,num_dealloc, 92217
typeclass_coerce.lean, reuse_across_ctor_disabled,num_small_dealloc, 2034712
typeclass_coerce.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_coerce.lean, reuse_across_ctor_disabled,num_pages, 2435
typeclass_coerce.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_coerce.lean, reuse_across_ctor_disabled,num_recycled_pages, 1166
typeclass_coerce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 270
typeclass_easy.lean, reuse_across_ctor_disabled,rss, 124981248
typeclass_easy.lean, reuse_across_ctor_disabled,num_alloc, 77730
typeclass_easy.lean, reuse_across_ctor_disabled,num_small_alloc, 1024765
typeclass_easy.lean, reuse_across_ctor_disabled,num_dealloc, 31361
typeclass_easy.lean, reuse_across_ctor_disabled,num_small_dealloc, 654853
typeclass_easy.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_easy.lean, reuse_across_ctor_disabled,num_pages, 2181
typeclass_easy.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_easy.lean, reuse_across_ctor_disabled,num_recycled_pages, 373
typeclass_easy.lean, reuse_across_ctor_disabled,time_elapsed_ms, 160
typeclass_diamond.lean, reuse_across_ctor_disabled,rss, 129568768
typeclass_diamond.lean, reuse_across_ctor_disabled,num_alloc, 143831
typeclass_diamond.lean, reuse_across_ctor_disabled,num_small_alloc, 2451355
typeclass_diamond.lean, reuse_across_ctor_disabled,num_dealloc, 96801
typeclass_diamond.lean, reuse_across_ctor_disabled,num_small_dealloc, 2073978
typeclass_diamond.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_diamond.lean, reuse_across_ctor_disabled,num_pages, 2446
typeclass_diamond.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_diamond.lean, reuse_across_ctor_disabled,num_recycled_pages, 1237
typeclass_diamond.lean, reuse_across_ctor_disabled,time_elapsed_ms, 302
typeclass_loop.lean, reuse_across_ctor_disabled,rss, 126812160
typeclass_loop.lean, reuse_across_ctor_disabled,num_alloc, 82561
typeclass_loop.lean, reuse_across_ctor_disabled,num_small_alloc, 1163917
typeclass_loop.lean, reuse_across_ctor_disabled,num_dealloc, 36192
typeclass_loop.lean, reuse_across_ctor_disabled,num_small_dealloc, 794005
typeclass_loop.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_loop.lean, reuse_across_ctor_disabled,num_pages, 2268
typeclass_loop.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_loop.lean, reuse_across_ctor_disabled,num_recycled_pages, 582
typeclass_loop.lean, reuse_across_ctor_disabled,time_elapsed_ms, 149
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,rss, 126554112
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_alloc, 78866
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_small_alloc, 1019959
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_dealloc, 32331
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_small_dealloc, 648050
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_pages, 2204
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_recycled_pages, 442
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,rss, 126947328
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_alloc, 79313
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_small_alloc, 1030800
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_dealloc, 32760
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_small_dealloc, 658627
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_pages, 2208
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_recycled_pages, 454
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,rss, 126816256
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_alloc, 80806
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_small_alloc, 1057024
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_dealloc, 34227
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_small_dealloc, 684753
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_pages, 2219
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_recycled_pages, 460
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 153
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,rss, 127078400
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_alloc, 82512
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_small_alloc, 1094264
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_dealloc, 35880
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_small_dealloc, 721387
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_pages, 2235
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_recycled_pages, 496
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,time_elapsed_ms, 147
typeclass_outparam.lean, reuse_across_ctor_disabled,rss, 126423040
typeclass_outparam.lean, reuse_across_ctor_disabled,num_alloc, 76258
typeclass_outparam.lean, reuse_across_ctor_disabled,num_small_alloc, 982099
typeclass_outparam.lean, reuse_across_ctor_disabled,num_dealloc, 29824
typeclass_outparam.lean, reuse_across_ctor_disabled,num_small_dealloc, 611376
typeclass_outparam.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_outparam.lean, reuse_across_ctor_disabled,num_pages, 2184
typeclass_outparam.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_outparam.lean, reuse_across_ctor_disabled,num_recycled_pages, 375
typeclass_outparam.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
ubscalar.lean, reuse_across_ctor_disabled,rss, 127995904
ubscalar.lean, reuse_across_ctor_disabled,num_alloc, 86998
ubscalar.lean, reuse_across_ctor_disabled,num_small_alloc, 1215932
ubscalar.lean, reuse_across_ctor_disabled,num_dealloc, 40420
ubscalar.lean, reuse_across_ctor_disabled,num_small_dealloc, 841907
ubscalar.lean, reuse_across_ctor_disabled,num_segments, 3
ubscalar.lean, reuse_across_ctor_disabled,num_pages, 2284
ubscalar.lean, reuse_across_ctor_disabled,num_exports, 0
ubscalar.lean, reuse_across_ctor_disabled,num_recycled_pages, 657
ubscalar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 165
unfoldMany.lean, reuse_across_ctor_disabled,rss, 128389120
unfoldMany.lean, reuse_across_ctor_disabled,num_alloc, 80464
unfoldMany.lean, reuse_across_ctor_disabled,num_small_alloc, 1152753
unfoldMany.lean, reuse_across_ctor_disabled,num_dealloc, 34067
unfoldMany.lean, reuse_across_ctor_disabled,num_small_dealloc, 782574
unfoldMany.lean, reuse_across_ctor_disabled,num_segments, 3
unfoldMany.lean, reuse_across_ctor_disabled,num_pages, 2295
unfoldMany.lean, reuse_across_ctor_disabled,num_exports, 0
unfoldMany.lean, reuse_across_ctor_disabled,num_recycled_pages, 511
unfoldMany.lean, reuse_across_ctor_disabled,time_elapsed_ms, 155
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,rss, 128782336
